1099,0:5:16,1178,T,0.459124,30.250000,8.461895,-8.811951,4.920959,-6.217957,-0.280029,-0.625244,0.764893,344.553680,-370.104889,-627.514771,-162.546112,STANDBY
1099,0:5:16,1179,T,0.459124,30.240000,8.461895,9.780884,7.659912,6.019592,-0.275146,-0.647461,0.798340,319.493439,-379.757141,-607.801331,-163.173019,STANDBY
1099,0:5:17,1180,T,0.380310,30.219999,8.466316,5.187988,-2.784729,8.728027,-0.2597661099,0:3:57,231,C,S,R,0.271754,25.930000,8.369900,0:3:57,32.734482,39.869907,932.109,-0.594238,0.771973,328.891022,-377.344086,-639.835754,-163.365860,STANDBY
985,3,LANDED,SIMP0.000000
1099,0:5:17,1181,T,0.380310,30.240000,8.461895,10.833740,7.553101,-4.081726,-0.259277,-0.577148,0.791992,344.553680,-355.626526,-622.586426,-164.153122,STANDBY
1099,0:5:17,1182,T,0.380310,30.240000,8.466316,-0.267029,15.937805,-19.424438,-0.291992,-0.590576,0.776123,363.348816,-374.931030,-671.870117,-163.184753,STANDBY
1099,0:5:17,1183,T,0.524693,30.269999,8.479579,-4.981995,6.729126,-104.499817,-0.064453,-0.650635,0.684082,491.782501,-517.301697,-664.477539,-158.978104,STANDBY
1099,0:3:58,232,C,S,R,0.271754,25.939999,8.382100,0:3:58,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:18,1184,T,0.524693,30.240000,8.466316,0.930786,21.331787,-94.635010,0.148193,-0.731689,0.726074,538.770386,-727.238220,-642.299866,-156.145294,STANDBY
1099,0:5:18,1185,T,0.524693,30.219999,8.466316,22.537231,26.290894,-28.747559,0.195068,-0.629883,0.802002,504.312622,-927.522400,-595.480408,-153.772339,STANDBY
86,T,0.524693,30.219999,8.457474,-1.617432,-15.983582,-21.072388,0.366455,-0.446045,0.808594,457.324646,-978.196716,-597.941099,0:5:18,1187,T,0.485413,30.189999,8.461895,-2.784729,-21.141052,-8.003235,0.603516,-0.332764,0.788086,463.589691,-997.501282,-622.586426,-157.664032,STANDBY
1099,0:3:59,233,C,S,R,0.271754,25.939999,8.403000,0:3:59,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:19,1188,T,0.485413,30.189999,8.461895,5.104065,-31.814575,0.602722,0.569092,-0.577393,0.750244,479.252380,-990.262024,-644.764099,-159.373886,STANDBY
1099,0:5:19,1189,T,0.485413,30.189999,8.470737,-22.933960,-43.563843,-11.497498,0.632324,-0.386230,0.450195,429.131927,-1019.218750,-733.474792,-160.223236,STANDBY
1099,0:5:19,1190,T,0.445879,30.179998,8.461895,60.119629,-5.477905,4.562378,0.623047,-0.662842,0.268555,366.481323,-937.174683,-989.750122,-160.125031,STANDBY
1099,0:5:19,1191,T,0.445879,30.160000,8.466316,-60.409546,6.744385,-8.750916,0.717773,-0.640625,0.113281,294.433197,-934.761536,-1075.996582,-159.109131,STANDBY
1099,0:4:0,234,C,S,R,0.271754,25.930000,8.400100,0:4:0,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:20,1192,T,0.445879,30.150000,8.466316,70.594788,23.414612,14.350891,0.920410,-0.495605,-0.028809,303.830780,-980.609741,-1034.105469,-154.174561,STANDBY
1099,0:5:20,1193,T,0.445879,30.150000,8.461895,41.236877,44.036865,18.058777,0.675293,-0.609131,0.398438,460.457214,-1033.697144,-827.113831,-151.616806,STANDBY
1099,0:5:20,1194,T,0.629543,30.160000,8.457474,3.776550,31.883240,13.229370,0.658691,-0.604248,0.446289,447.927094,-1048.175537,-787.686890,-150.528000,STANDBY
1099,0:5:21,1195,T,0.629543,30.170000,8.457474,27.702332,1.525879,0.205994,0.616699,-0.553223,0.634766,466.722260,-1053.001709,-644.764099,-149.907700,STANDBY
1099,0:4:1,235,C,S,R,0.271754,25.930000,8.369900,0:4:1,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:21,1196,T,0.629543,30.170000,8.457474,-98.403931,-58.181763,-30.036926,0.712158,-0.641357,0.372070,375.878906,-1045.762451,-849.291443,-152.011841,STANDBY
1099,0:5:21,1197,T,0.472185,30.170000,8.457474,23.826599,-6.698608,-2.746582,0.669922,-0.690430,0.395996,353.951202,-1086.784546,-876.397461,-149.035843,STANDBY
1099,0:5:21,1198,T,0.472185,30.160000,8.457474,-40.473938,20.774841,-46.554565,0.837646,-0.428711,0.337646,353.951202,-1154.350342,-792.615234,-147.184708,STANDBY
1099,0:5:22,1199,T,0.472185,30.150000,8.439790,11.146545,-15.182495,-25.268555,0.9161099,0:4:2,236,C,S,R,0.271754,25.930000,8.382100,0:4:2,32.734482,39.869904,930.43200016,-0.313477,0.417236,275.638031,-1161.589478,-824.649658,-142.687286,STANDBY
7,3,LANDED,SIMP0.000000
1099,0:5:22,1200,T,0.472185,30.150000,8.453053,-21.743774,-89.706421,21.713257,0.999512,-0.520996,0.087158,353.951202,-1096.436768,-866.540771,-143.937958,STANDBY
1099,0:5:22,1201,T,0.550816,30.150000,8.457474,-17.066956,55.709839,19.477844,0.844482,-0.464600,0.116699,391.541565,-1028.871094,-901.039429,-148.449127,STANDBY
1099,0:5:22,1202,T,0.550816,30.139999,8.453053,-66.619873,-27.931213,-1.487732,0.908203,-0.435303,0.111328,397.806610,-1024.044922,-940.466370,-150.532394,STANDBY
9,0:4:3,237,C,S,R,0.271754,25.930000,8.403000,0:4:3,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:23,1203,T,0.550816,30.160000,8.461895,65.872192,19.889832,48.309326,0.771484,-0.514648,0.079590,385.276520,-946.826965,-979.893250,-154.728424,STANDBY
1099,0:5:23,1204,T,0.564139,30.129999,8.453053,78.041077,78.796387,-30.754089,0.778564,-0.627930,0.132080,419.734314,-963.718323,-903.503479,-158.061920,STANDBY
1099,0:5:23,1205,T,0.564139,30.129999,8.457474,-23.292542,26.779175,-42.091370,0.802734,-0.429443,0.488037,379.011444,-1135.045776,-738.403137,-148.103973,STANDBY
1099,0:5:23,1206,T,0.564139,30.139999,8.470737,-0.839233,3.822327,23.323059,0.922119,-0.474609,0.321777,357.083740,-1113.328125,-760.580811,-139.432846,STANDBY
1099,0:4:4,238,C,S,R,0.271754,25.930000,8.400100,0:4:4,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:24,1207,T,0.564139,30.109999,8.457474,13.389587,7.301331,-5.821228,0.836914,-0.434326,0.406982,379.011444,-1091.610596,-772.901733,-138.680984,STANDBY
1099,0:5:24,1208,T,0.642535,30.109999,8.457474,15.205383,-12.931824,15.853882,0.793701,-0.512695,0.367676,388.409027,-1065.066895,-795.079407,-137.084320,STANDBY
1099,0:5:24,1209,T,0.642535,30.090000,8.457474,-9.399414,-13.442993,5.409241,0.877930,-0.520264,0.295654,416.601807,-1038.523193,-807.400330,-141.521912,STANDBY
1099,0:5:25,1210,T,0.642535,30.090000,8.457474,24.253845,6.034851,42.480469,0.800537,-0.602539,0.363037,457.324646,-1031.284058,-795.079407,-142.315811,STANDBY
4:5,239,C,S,R,0.271754,25.930000,8.369900,0:4:5,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:25,1211,T,0.406599,30.080000,8.453053,-3.288269,14.068604,-0.968933,0.714844,-0.474854,0.438232,463.589691,-1031.284058,-780.294312,-141.483490,STANDBY
1099,0:5:25,1212,T,0.406599,30.099998,8.457474,2.082825,6.332397,16.075134,0.728760,-0.599609,0.413818,460.457214,-1009.566467,-792.615234,-140.949158,STANDBY
1099,0:5:25,1213,T,0.406599,30.099998,8.435369,-2.326965,-3.326416,-10.742188,0.725342,-0.441162,0.386475,466.722260,-1014.392700,-763.044983,-140.373474,STANDBY
1099,0:5:26,1214,T,0.406599,30.099998,8.448631,10.002136,7.682800,7.072449,0.715576,-0.559570,0.400635,444.794556,-1021.631775,-775.365906,-140.644547,STANDBY
1099,0:4:6,240,C,S,R,0.271754,25.930000,8.382100,0:4:6,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:26,1215,T,0.472177,30.109999,8.444210,37.811279,-3.379822,8.041382,1.038818,-0.600586,0.395264,460.457214,-1004.740417,-787.686890,-142.598816,STANDBY
1099,0:5:26,1216,T,0.472177,30.099998,8.444210,2.639771,33.149719,17.211914,0.402832,-0.534424,0.709473,535.637878,-946.826965,-536.339966,-141.192139,STANDBY
1099,0:5:26,1217,T,0.472177,30.090000,8.448631,38.421631,27.038574,-8.712769,0.645020,-0.427734,0.660645,526.240295,-973.370605,-499.377167,-143.266602,STANDBY
1099,0:5:27,1218,T,0.786848,30.080000,8.448631,29.663086,78.842163,17.997742,0.345451099,0:4:7,241,C,S,R,0.271754,25.930000,8.403000,0:4:7,32.734482,39.869907,931.729989,-0.417236,0.911865,482.384888,-920.283203,-341.669281,-141.825073,STANDBY
0,3,LANDED,SIMP0.000000
1099,0:5:27,1219,T,0.786848,30.109999,8.448631,-12.039185,8.422852,2.822876,0.209229,-0.374512,0.980225,485.517426,-835.826050,-324.420013,-144.919739,STANDBY
1099,0:5:27,1220,T,0.786848,30.109999,8.470737,3.524780,-0.816345,-16.883850,0.221436,-0.292725,0.961182,451.059631,-857.543579,-317.027466,-149.785278,STANDBY
1099,0:5:27,1221,T,0.786848,30.080000,8.475158,-15.258789,-20.095825,1.007080,0.329346,-0.383057,0.876221,479.252380,-888.913391,-349.061829,-154.667786,STANDBY
1099,0:4:9,242,C,S,R,0.271754,25.930000,8.400100,0:4:9,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:28,1222,T,0.590271,30.090000,8.475158,-1.579285,-2.929688,5.744934,0.266357,-0.348389,0.914062,488.649933,-881.674194,-341.669281,-159.832565,STANDBY
1099,0:5:28,1223,T,0.590271,30.099998,8.475158,-42.755127,-25.169373,-13.610840,0.260742,-0.362793,0.944824,491.782501,-893.739441,-398.345581,-163.741821,STANDBY
1099,0:5:28,1224,T,0.590271,30.119999,8.466316,-85.609436,-41.206360,-23.262024,0.354980,-0.521240,0.753662,532.505371,-925.109375,-528.947388,-166.483353,STANDBY
1099,0:5:29,1225,T,0.577044,30.119999,8.475158,-28.678894,-18.730164,7.080078,0.460938,-0.729980,0.563965,576.360779,-910.630920,-696.511963,-168.480606,STANDBY
1099,0:4:9,243,C,S,R,0.271754,25.920000,8.369900,0:4:9,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:29,1226,T,0.577044,30.109999,8.470737,67.245483,37.094116,9.124756,0.465820,-0.599121,0.710449,554.433105,-927.522400,-634.907349,-167.359039,STANDBY
1099,0:5:29,1227,T,0.577044,30.129999,8.461895,82.809448,52.574158,-19.477844,0.289062,0.000244,0.917969,416.601807,-922.696228,-304.706512,-167.652191,STANDBY
1099,0:5:29,1228,T,0.577044,30.090000,8.466316,13.992310,44.937134,-31.867981,0.235840,-0.076172,0.945068,332.023560,-900.978699,-252.958664,-167.250290,STANDBY
1099,0:5:30,1229,T,0.472185,30.119999,8.466316,-39.817810,-29.197693,-155.128479,0.112061,-0.271729,1.233154,278.770569,-1014.392700,-250.494461,-163.256714,STANDBY
1099,0:4:10,244,C,S,R,0.271754,25.910000,8.382100,0:4:10,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
9,0:5:30,1230,T,0.472185,30.109999,8.466316,-30.593872,20.545959,78.010559,0.142090,-0.218262,1.033447,187.927216,-1026.458008,-213.531693,-167.210419,STANDBY
1099,0:5:30,1231,T,0.472185,30.080000,8.461895,-4.074097,-10.398865,53.459167,0.169678,-0.048340,0.967773,297.565735,-908.217896,-255.422806,-178.398529,STANDBY
1099,0:5:30,1232,T,0.393372,30.080000,8.461895,6.164551,-59.341431,30.456543,0.192871,0.094971,1.060547,275.638031,-886.500366,-243.101913,175.115936,STANDBY
1099,0:5:31,1233,T,0.393372,30.080000,8.466316,-41.381836,39.505005,70.320129,-0.042480,-0.041016,1.120605,313.228363,-775.499390,-287.457245,168.098221,STANDBY
1099,0:4:11,245,C,S,R,0.271754,25.920000,8.403000,0:4:11,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:31,1234,T,0.393372,30.080000,8.461895,18.981934,9.193420,41.336060,-0.190186,0.088623,0.986816,219.252502,-765.847168,-198.746582,164.369965,STANDBY
1099,0:5:31,1235,T,0.393372,30.070000,8.466316,-18.547058,7.431030,26.718140,0.198486,-0.040283,0.984131,272.505493,-773.086365,-206.139130,161.984818,STANDBY
1099,0:5:31,1236,T,0.459037,30.080000,8.466316,-3.410339,-5.744934,-37.002563,0.032471,-0.052490,1.005859,325.758484,-814.108398,-238.173538,162.212112,STANDBY
1099,0:5:32,1237,T,0.459037,30.080000,8.466316,6.904602,18.165588,53.062439,0.0454101099,0:4:13,246,C,S,R,0.271754,25.920000,8.400100,0:4:13,32.734486,39.869907,929.984,-0.122314,1.000000,332.023560,-741.716553,-248.030258,157.199203,STANDBY
009,3,LANDED,SIMP0.000000
1099,0:5:32,1238,T,0.459037,30.080000,8.461895,0.648499,1.800537,26.741028,-0.053955,-0.065430,1.072998,269.372955,-664.498535,-218.460037,155.013611,STANDBY
1099,0:5:32,1239,T,0.196803,30.070000,8.466316,8.552551,-29.388428,-82.931519,0.053711,-0.019775,0.988525,294.433197,-722.412048,-228.316803,157.672592,STANDBY
1099,0:5:33,1240,T,0.196803,30.070000,8.466316,27.839661,-20.637512,-80.039978,0.129150,0.185791,0.996338,203.589859,-893.739441,-161.783798,164.629135,STANDBY
1099,0:4:14,247,C,S,R,0.271754,25.910000,8.369900,0:4:14,32.734482,39.869907,932.109985,3,L1099,0:5:33,1241,T,0.196803,30.070000,8.466316,-2.021790,9.033203,36.094666,0.146729,0.107666,1.038330,212.987442,-896.152588,-169.176346,167.895508,STANDBY
1099,0:5:33,1242,T,0.196803,30.080000,8.461895,-48.965454,25.428772,85.365295,0.042236,-0.098389,1.057617,300.698273,-765.847168,-213.531693,160.561813,STANDBY
1099,0:5:33,1243,T,0.288600,30.090000,8.466316,-2.937317,10.330200,57.731628,-0.058350,-0.128174,1.032959,310.095856,-652.433228,-260.351227,154.512070,STANDBY
1099,0:5:34,1244,T,0.288600,30.080000,8.466316,1.457214,3.700256,11.535645,-0.055908,-0.143066,1.031006,303.830780,-599.345886,-265.279572,152.246643,STANDBY
1099,0:4:15,248,C,S,R,0.271754,25.920000,8.382100,0:4:15,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:34,1245,T,0.288600,30.080000,8.461895,9.185791,-10.055542,-21.064758,-0.115234,-0.023438,1.005127,266.240448,-580.041382,-245.566101,153.437943,STANDBY
1099,0:5:34,1246,T,0.183655,30.139999,8.461895,4.440308,-9.895325,-6.118774,-0.080566,-0.043213,1.029785,241.180206,-589.693604,-250.494461,153.702637,STANDBY
1099,0:5:34,1247,T,0.183655,30.080000,8.461895,-15.075684,-10.566711,-46.478271,0.024902,-0.094727,1.020020,322.625977,-642.781006,-260.351227,155.443680,STANDBY
1099,0:5:35,1248,T,0.183655,30.099998,8.461895,26.763916,-0.282288,-34.553528,0.063965,-0.009033,1.051270,325.758484,-751.368774,-223.388428,159.792236,STANDBY
1099,0:4:16,249,C,S,R,0.271754,25.920000,8.403000,0:4:16,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:35,1249,T,0.183655,30.090000,8.457474,8.407593,-5.561829,-47.271729,0.111084,-0.037354,1.024170,303.830780,-830.999878,-211.067490,162.009918,STANDBY
1099,0:5:35,1250,T,0.511475,30.090000,8.457474,1.533508,-18.013000,-59.738159,0.210205,-0.037598,1.037842,275.638031,-939.587708,-213.531693,165.952850,STANDBY
1099,0:5:35,1251,T,0.511475,30.109999,8.453053,-7.026672,-18.020630,-40.374756,0.314453,-0.032227,1.004395,288.168152,-1021.631775,-218.460037,167.252716,STANDBY
1099,0:5:36,1252,T,0.511475,30.119999,8.457474,15.335083,-18.501282,-114.715576,0.298584,0.179199,0.993164,153.469391,-1086.784546,-225.852600,171.865021,STANDBY
1099,0:4:17,250,C,S,R,0.271754,25.910000,8.400100,0:4:17,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:36,1253,T,0.236084,30.129999,8.453053,-21.995544,-24.375916,-86.433411,0.253662,0.279297,0.974609,-18.819668,-1185.720093,-257.887024,-179.998138,STANDBY
1099,0:5:36,1254,T,0.236084,30.119999,8.457474,32.470703,-24.093628,-58.235168,0.297852,0.355225,0.912354,-206.771393,-1205.024658,-302.242340,-172.117477,STANDBY
1099,0:5:37,1255,T,0.236084,30.109999,8.457474,28.099060,-4.699707,-77.850342,0.213623,0.413086,0.935059,-422.915833,-1154.350342,-353.990234,-162.456329,STANDBY
1099,0:5:37,1256,T,0.236084,30.109999,8.453053,5.912781,-6.187439,-46.211243,0.054681099,0:4:18,251,C,S,R,0.271754,25.910000,8.369900,0:4:18,32.734482,39.869907,932.1098,0.473145,0.965332,-567.012146,-1101.262939,-349.061829,-156.208191,STANDBY
985,3,LANDED,SIMP0.000000
1099,0:5:37,1257,T,0.131060,30.109999,8.457474,9.414673,0.198364,-19.378662,0.056885,0.538086,0.971436,-585.807312,-1028.871094,-378.632050,-152.751129,STANDBY
1099,0:5:37,1258,T,0.131060,30.109999,8.457474,-9.155273,-6.126404,-7.743835,0.087158,0.389404,0.959229,-623.397705,-1004.740417,-353.990234,-151.213074,STANDBY
1099,0:5:38,1259,T,0.131060,30.109999,8.453053,8.460999,4.875183,-1.411438,0.062012,0.429199,0.945801,-626.530273,-987.848877,-371.239502,-151.517365,STANDBY
1099,0:4:19,252,C,S,R,0.271754,25.910000,8.382100,0:4:19,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:5:38,1260,T,0.170428,30.119999,8.453053,-6.019592,-3.768921,0.823975,0.076660,0.358398,0.939941,-620.265137,-997.501282,-361.382812,-152.717316,STANDBY
1099,0:5:38,1261,T,0.170428,30.119999,8.457474,-7.652283,-5.432129,0.564575,0.080322,0.379395,0.988525,-620.265137,-997.501282,-341.669281,-152.957657,STANDBY
1099,0:5:38,1262,T,0.170428,30.080000,8.457474,-17.196655,1.144409,-7.339478,0.038574,0.337158,0.997314,-617.132629,-975.783691,-334.276733,-153.078308,STANDBY
1099,0:5:39,1263,T,0.170428,30.080000,8.453053,-0.190735,-1.518250,3.379822,0.057617,0.328369,1.014648,-617.132629,-995.088135,-334.276733,-153.134857,STANDBY
99,0:4:20,253,C,S,R,0.271754,25.910000,8.403000,0:4:20,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:39,1264,T,0.314723,30.080000,8.453053,12.229919,-2.830505,10.734558,0.088379,0.323486,0.975586,-629.662720,-975.783691,-339.205139,-153.970566,STANDBY
1099,0:5:39,1265,T,0.314723,30.070000,8.457474,2.395630,-0.892639,4.180908,0.042236,0.401611,0.947998,-623.397705,-975.783691,-344.133484,-154.087448,STANDBY
1099,0:5:39,1266,T,0.314723,30.080000,8.453053,-2.166748,-4.928589,-0.274658,0.088135,0.417725,0.961182,-617.132629,-985.435852,-363.846954,-154.404938,STANDBY
1099,0:5:40,1267,T,0.367318,30.080000,8.453053,6.645203,-2.601624,2.769470,0.051514,0.457520,0.937256,-642.192871,-970.957458,-353.990234,-153.867996,STANDBY
1099,0:4:21,254,C,S,R,0.271754,25.910000,8.400100,0:4:21,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:40,1268,T,0.367318,30.070000,8.453053,25.917053,-0.137329,30.601501,0.071533,0.476807,0.924561,-654.722961,-990.262024,-393.417175,-154.761902,STANDBY
1099,0:5:40,1269,T,0.367318,30.070000,8.448631,5.004883,-1.647949,8.926392,0.027832,0.481689,0.926514,-679.783203,-999.914307,-403.273926,-155.002060,STANDBY
1099,0:5:41,1270,T,0.367318,30.080000,8.448631,-11.352539,2.235413,6.469727,0.053955,0.509277,0.969727,-670.385620,-1011.979553,-371.239502,-156.417892,STANDBY
1099,0:5:41,1271,T,0.327802,30.059999,8.444210,-36.010742,-2.487183,-14.595032,0.052490,0.303223,0.946045,-576.409729,-1002.327332,-321.955811,-156.242599,STANDBY
1099,0:4:22,255,C,S,R,0.271754,25.910000,8.369900,0:4:22,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:41,1272,T,0.327802,30.059999,8.430947,-22.941589,-2.632141,-6.492615,-0.004883,0.222656,1.007324,-520.024231,-983.022827,-257.887024,-156.342072,STANDBY
1099,0:5:41,1273,T,0.327802,30.049999,8.475158,-31.555176,0.328064,-3.776550,-0.016846,-0.047363,1.079590,-400.988159,-983.022827,-203.674927,-156.688507,STANDBY
1099,0:5:42,1274,T,0.288531,30.039999,8.470737,-21.865845,0.267029,0.846863,-0.013428,-0.011963,1.036865,-325.807465,-1007.153442,-183.961472,-157.581467,STANDBY
1099,0:5:42,1275,T,0.288531,30.019999,8.475158,-10.795593,-10.734558,2.662659,0.04441099,0:4:23,256,C,S,R,0.271754,25.910000,8.382100,0:4:23,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
34,-0.191162,1.034912,-253.759308,-1043.349365,-196.282394,-160.479843,STANDBY
1099,0:5:42,1276,T,0.288531,30.010000,8.484000,-2.380371,-15.998840,18.585205,0.103027,-0.302002,1.004395,-219.301483,-1036.110107,-193.818192,-163.434311,STANDBY
1099,0:5:42,1277,T,0.288531,30.000000,8.466316,-24.864197,29.258728,56.221008,0.167969,-0.021729,0.946777,-125.325630,-1060.240845,-193.818192,-169.582642,STANDBY
1099,0:5:43,1278,T,0.511466,30.010000,8.466316,40.267944,-41.893005,33.813477,-0.000488,-0.306641,0.891602,65.758614,-1028.871094,-201.210754,-176.040253,STANDBY
1099,0:4:24,257,C,S,R,0.271754,25.910000,8.403000,0:4:24,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:5:43,1279,T,0.511466,29.990000,8.466316,14.495850,14.846802,10.955811,0.022949,-0.436279,0.957520,40.698376,-1043.349365,-196.282394,-178.516571,STANDBY
1099,0:5:43,1280,T,0.511466,30.000000,8.461895,7.530212,-19.660950,56.503296,0.058594,-0.361084,0.958740,28.168261,-1057.827759,-201.210754,-178.934738,STANDBY
1099,0:5:43,1281,T,0.327881,30.000000,8.461895,0.610352,7.843018,15.472412,-0.198242,-0.321289,1.041748,59.493553,-1014.392700,-181.497284,179.286163,STANDBY
1099,0:5:44,1282,T,0.327881,29.990000,8.466316,9.437561,-1.266479,-1.022339,-0.125244,-0.270996,0.987549,46.963436,-1019.218750,-186.425644,178.962952,STANDBY
8,C,S,R,0.271754,25.900000,8.400100,0:4:25,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:5:44,1283,T,0.327881,29.990000,8.466316,3.234863,2.838135,-1.274109,-0.135986,-0.180176,0.997314,59.493553,-1033.697144,-196.282394,179.276962,STANDBY
1099,0:5:44,1284,T,0.327881,29.980000,8.444210,6.248474,-4.882812,16.845703,-0.216553,-0.209229,0.995850,37.565849,-1011.979553,-179.033081,179.260742,STANDBY
1099,0:5:45,1285,T,0.157436,29.980000,8.466316,2.471924,-11.207581,13.992310,-0.092285,-0.189941,0.984131,62.626080,-1045.762451,-183.961472,178.143723,STANDBY
1099,0:5:45,1286,T,0.157436,30.000000,8.461895,0.144958,2.822876,15.632629,-0.062744,-0.178711,1.004150,34.433319,-1053.001709,-201.210754,177.219955,STANDBY
1099,0:4:26,259,C,S,R,0.271754,25.900000,8.369900,0:4:26,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:5:45,1287,T,0.157436,30.000000,8.461895,7.881165,2.182007,1.762390,-0.070801,-0.110840,1.017090,56.361023,-1040.936401,-188.889847,177.256470,STANDBY
