1099,0:7:38,1722,T,0.314610,30.629999,8.457474,-6.080627,4.653931,-26.947021,0.061523,0.042480,1.059326,-598.337463,-681.390015,-329.348358,-137.660355,STANDBY
1099,0:7:38,1723,T,0.314610,30.629999,8.461895,-5.584717,-3.150940,-27.153015,0.055664,0.041748,1.041016,-573.277222,-618.650330,-314.563263,-135.703522,STANDBY
1099,0:7:38,1724,T,0.314610,30.609999,8.466316,1.716614,-13.412476,-28.236389,0.044189,0.039795,1.011230,-526.289307,-577.628296,-307.170715,-133.843857,STANDBY
1099,0:7:38,1725,T,0.314610,30.619999,8.466316,6.469727,-3.761292,-28.617859,0.025879,0.038574,1.040039,-520.024231,-539.019287,-317.027466,-132.821274,STANDBY
,T,0.131156,30.639999,8.466316,2.174377,-3.479004,-27.763367,0.020020,0.034180,1.025391,-479.301361,-507.649445,-329.348358,-131.426529,STANDBY
1099,0:7:39,1727,T,0.131156,30.650000,8.461895,-4.791260,-2.151489,-26.092529,0.017578,0.032715,1.055664,-444.843567,-490.758026,-331.812592,-131.404327,STANDBY
1099,0:7:39,1728,T,0.131156,30.639999,8.466316,-13.038635,-0.831604,-24.208069,0.025146,0.035889,1.059082,-391.590576,-459.388214,-289.921448,-131.294739,STANDBY
1099,0:7:39,1729,T,0.196716,30.639999,8.461895,-12.809753,-1.579285,-23.651123,0.036377,0.028809,1.078613,-300.747223,-442.496765,-302.242340,-131.805969,STANDBY
1099,0:7:40,1730,T,0.196716,30.629999,8.466316,-10.116577,3.623962,-23.582458,0.048828,0.027344,1.033936,-231.831604,-456.975159,-317.027466,-133.698334,STANDBY
1099,0:7:40,1731,T,0.196716,30.639999,8.461895,-2.052307,-4.096985,-24.658203,0.038085,-159.783447,-411.126953,-319.491608,-135.481812,STANDBY
1099,0:7:40,1732,T,0.196716,30.619999,8.461895,-3.135681,7.568359,-23.765564,0.033203,0.036377,1.048340,-162.915985,-394.235504,-336.740936,-137.592468,STANDBY
1099,0:7:40,1733,T,0.314619,30.619999,8.466316,-5.500793,7.637024,-22.850037,0.044922,0.025146,1.027832,-119.060570,-423.192261,-307.170715,-140.627228,STANDBY
1099,0:7:41,1734,T,0.314619,30.619999,8.461895,-9.460449,3.814697,-21.575928,0.062012,0.046631,1.063965,-25.084717,-418.366150,-307.170715,-144.190628,STANDBY
1099,0:7:41,1735,T,0.314619,30.619999,8.461895,-9.239197,-4.264832,-20.889282,0.072510,0.054443,1.062256,-6.289551,-428.018372,-307.170715,-147.691101,STANDBY
1099,0:7:41,1736,T,0.393380,30.629999,8.461895,-2.113342,-2.174377,-21.331787,0.067871,0.049805,1.031738,68.891136,-456.975159,-272.672119,-152.598541,STANDBY
1099,0:7:41,1737,T,0.393380,30.609999,8.466316,2.761841,4.188538,-21.446228,0.065430,0.067871,1.031738,115.879059,-488.344971,-280.064697,-158.067032,STANDBY
1099,0:7:42,1738,T,0.393380,30.629999,8.461895,6.591797,3.135681,-21.392822,0.062744,0.078369,1.052734,140.939285,-502.823334,-294.849792,-162.880905,STANDBY
1099,0:7:42,1739,T,0.393380,30.650000,8.457474,9.468079,-0.228882,-21.202087,0.049561,0.076416,1.025635,169.132034,-529.367004,-292.385590,-167.398956,STANDBY
1099,0:7:42,1740,T,0.275260,30.629999,8.457474,9.155273,-4.989624,-20.446777,0.043457,0.074707,1.060059,184.794678,-551.084595,-309.634918,-172.055740,STANDBY
1099,0:7:43,1741,T,0.275260,30.639999,8.457474,8.255005,-9.201050,-19.607544,0.032471,0.069580,1.052246,231.782623,-567.976013,-297.313995,-176.593796,STANDBY
1099,0:7:43,1742,T,0.275260,30.650000,8.457474,14.198303,-5.775452,-19.714355,0.024658,0.081055,1.082275,234.915146,-604.171997,-270.207916,179.135178,STANDBY
1099,0:7:43,1743,T,0.419512,30.639999,8.457474,12.222290,0.114441,-18.424988,0.020508,0.070801,1.074707,269.372955,-654.846313,-282.528900,175.525330,STANDBY
1099,0:7:43,1744,T,0.419512,30.629999,8.453053,7.431030,8.544922,-16.723633,0.012207,0.073730,1.097168,306.963318,-669.324707,-297.313995,172.188950,STANDBY
1099,0:7:44,1745,T,0.419512,30.650000,8.457474,5.165100,12.611389,-15.586853,0.014648,0.065674,1.042236,288.168152,-693.455322,-307.170715,169.288391,STANDBY
1099,0:7:44,1746,T,0.419512,30.670000,8.457474,4.859924,7.232666,-14.785767,0.023193,0.062744,1.034912,313.228363,-698.281433,-272.672119,167.591934,STANDBY
1099,0:7:44,1747,T,0.406451,30.660000,8.457474,8.033752,3.395081,-14.450073,0.026855,0.064209,1.037354,291.300659,-734.477356,-289.921448,165.953278,STANDBY
1099,0:7:44,1748,T,0.406451,30.660000,8.453053,10.299683,3.021240,-13.908386,0.034668,0.063721,1.021484,319.493439,-746.542664,-282.528900,164.831451,STANDBY
1099,0:7:45,1749,T,0.406451,30.670000,8.453053,12.062073,5.683899,-13.244629,0.044189,0.066650,1.050537,291.300659,-792.390869,-275.136322,164.079605,STANDBY
1099,0:7:45,1750,T,0.209778,30.679998,8.457474,4.409790,9.582520,-11.016846,0.050049,0.061768,1.036133,306.963318,-804.456177,-282.528900,163.624115,STANDBY
1099,0:7:45,1751,T,0.209778,30.670000,8.453053,1.167297,9.132385,-9.590149,0.048828,0.065430,1.024170,306.963318,-838.239075,-272.672119,162.835800,STANDBY
1099,0:7:45,1752,T,0.209778,30.679998,8.453053,-0.724792,5.165100,-8.407593,0.048096,0.061523,1.039307,291.300659,-816.521484,-275.136322,162.485504,STANDBY
1099,0:7:46,1753,T,0.209778,30.670000,8.453053,0.907898,2.296448,-7.820129,0.058350,0.059814,1.025879,300.698273,-833.412903,-292.385590,162.331924,STANDBY
1099,0:7:46,1754,T,0.052473,30.670000,8.448631,2.868652,-0.579834,-7.209778,0.051025,0.055176,1.053955,266.240448,-864.782776,-284.993042,162.121704,STANDBY
1099,0:7:46,1755,T,0.052473,30.670000,8.457474,7.667542,-6.378174,-7.003784,0.053711,0.055664,1.027588,269.372955,-881.674194,-292.385590,162.185791,STANDBY
1099,0:7:47,1756,T,0.052473,30.679998,8.457474,7.255554,-3.791809,-6.027222,0.056885,0.060059,1.038574,285.035614,-917.870117,-284.993042,162.221146,STANDBY
1099,0:7:47,1757,T,0.222848,30.670000,8.457474,-0.701904,-0.976562,-3.669739,0.057617,0.051514,1.039307,259.975372,-913.044006,-270.207916,162.478912,STANDBY
1099,0:7:47,1758,T,0.222848,30.679998,8.448631,-5.348206,0.961304,-1.640320,0.049072,0.052734,1.044189,263.107910,-915.457092,-257.887024,163.193481,STANDBY
1099,0:7:47,1759,T,0.222848,30.679998,8.448631,-14.427185,-6.271362,0.915527,0.043945,0.049316,1.044678,263.107910,-915.457092,-292.385590,163.023407,STANDBY
1099,0:7:48,1760,T,0.222848,30.670000,8.448631,-16.883850,-9.094238,2.380371,0.039307,0.041748,1.044189,253.710327,-908.217896,-284.993042,162.927628,STANDBY
1099,0:7:48,1761,T,0.380240,30.670000,8.448631,-6.095886,-3.341675,1.747131,0.039551,0.036133,1.041504,259.975372,-898.565674,-309.634918,162.493546,STANDBY
1099,0:7:48,1762,T,0.380240,30.660000,8.444210,3.494263,-1.388550,1.388550,0.035889,0.039795,1.049561,278.770569,-917.870117,-275.136322,162.663223,STANDBY
1099,0:7:48,1763,T,0.380240,30.660000,8.475158,63.392639,-72.036743,2.182007,0.126465,0.269775,0.950195,250.577789,-963.718323,-292.385590,160.989441,STANDBY
1099,0:7:49,1764,T,0.485151,30.670000,8.475158,-178.421021,27.786255,-26.947021,-0.265137,-0.719238,1.231934,447.927094,-874.434998,-457.486023,162.059723,STANDBY
1099,0:7:49,1765,T,0.485151,30.650000,8.470737,-21.400452,8.110046,9.002686,-0.098389,-0.475098,1.051758,444.794556,-765.847168,-474.735291,155.039734,STANDBY
7:49,1766,T,0.485151,30.619999,8.466316,-6.698608,-4.051208,-24.299622,-0.038574,-0.530273,0.967529,451.059631,-775.499390,-469.806946,155.777939,STANDBY
1099,0:7:49,1767,T,0.485151,30.599998,8.475158,-0.915527,2.990723,-37.437439,0.101562,-0.468262,0.854736,472.987335,-850.304382,-442.700928,158.914536,STANDBY
1099,0:7:50,1768,T,0.314610,30.580000,8.466316,39.146423,1.083374,-23.353577,0.145996,-0.368164,0.876465,432.264435,-939.587708,-331.812592,160.982849,STANDBY
1099,0:7:50,1769,T,0.314610,30.599998,8.466316,22.521973,-1.426697,-63.827515,0.184326,-0.175049,0.981934,300.698273,-1060.240845,-292.385590,165.258667,STANDBY
1099,0:7:50,1770,T,0.314610,30.619999,8.466316,9.368896,-13.786316,-85.113525,0.340088,-0.111572,0.985107,100.216431,-1171.241699,-267.743774,172.680084,STANDBY
1099,0:7:51,1771,T,0.380171,30.619999,8.466316,4.104614,7.995605,12.634277,0.264160,0.143799,1.047119,15.638144,-1192.959229,-235.709366,177.119843,STANDBY
1099,0:7:51,1772,T,0.380171,30.639999,8.466316,-5.493164,-4.180908,-22.651672,0.309570,-0.032715,0.962402,28.168261,-1178.480957,-260.351227,177.867859,STANDBY
1099,0:7:51,1773,T,0.380171,30.650000,8.466316,11.749268,18.325806,13.465881,0.172852,0.082275,1.017578,15.638144,-1164.002441,-225.852600,-179.690674,STANDBY
1099,0:7:51,1774,T,0.380171,30.650000,8.457474,3.715515,42.297363,11.116028,-0.020020,0.094482,1.067871,-18.819668,-1055.414673,-159.319626,179.246597,STANDBY
1099,0:7:52,1775,T,0.445722,30.650000,8.461895,-0.213623,16.738892,30.464172,-0.006836,0.037842,0.996094,50.095963,-1021.631775,-154.391235,177.917496,STANDBY
1099,0:7:52,1776,T,0.445722,30.650000,8.466316,-40.725708,13.603210,88.264465,-0.078125,0.189697,1.021973,56.361023,-968.544434,-134.677750,176.374207,STANDBY
1099,0:7:52,1777,T,0.445722,30.660000,8.461895,-49.270630,10.505676,115.127563,-0.233643,0.053467,1.021973,197.324799,-845.478271,-176.568909,168.290527,STANDBY
1099,0:7:52,1778,T,0.445731,30.670000,8.466316,-4.852295,-26.031494,-15.800476,-0.118408,-0.142578,1.003906,291.300659,-777.912476,-211.067490,163.454300,STANDBY
1099,0:7:53,1779,T,0.445731,30.670000,8.466316,4.913330,-9.140015,-24.688721,-0.076660,-0.104248,1.053467,197.324799,-942.000732,-156.855408,167.006699,STANDBY
1099,0:7:53,1780,T,0.445731,30.679998,8.461895,4.768372,-10.192871,-16.876221,0.117920,0.124268,0.999756,128.409180,-1019.218750,-151.927063,171.022964,STANDBY
1099,0:7:53,1781,T,0.445731,30.660000,8.457474,0.167847,-13.244629,-2.021790,0.147217,0.121826,1.023193,115.879059,-1033.697144,-181.497284,172.690643,STANDBY
1099,0:7:53,1782,T,0.642465,30.670000,8.461895,7.461548,-2.677917,-4.699707,0.157471,0.022949,1.013428,103.348938,-1038.523193,-201.210754,172.106064,STANDBY
1099,0:7:54,1783,T,0.642465,30.679998,8.461895,4.699707,-3.944397,-4.028320,0.161621,0.067871,1.026611,97.083900,-1053.001709,-181.497284,172.546631,STANDBY
1099,0:7:54,1784,T,0.642465,30.679998,8.457474,5.493164,-0.251770,0.175476,0.146240,0.135742,1.020752,84.553787,-1077.132324,-186.425644,173.130142,STANDBY
1099,0:7:54,1785,T,0.655465,30.679998,8.457474,-3.173828,1.121521,6.156921,0.119385,0.061523,1.070068,122.144119,-1053.001709,-191.354019,173.186523,STANDBY
1099,0:7:55,1786,T,0.655465,30.689999,8.457474,9.529114,-6.423950,-32.913208,0.176758,-0.001221,1.036621,72.023666,-1081.958374,-196.282394,174.805054,STANDBY
1099,0:7:55,1787,T,0.655465,30.679998,8.453053,3.166199,26.626587,-17.105103,-0.053955,0.239502,1.006348,-125.325630,-1050.588623,-149.462860,179.870834,STANDBY
1099,0:7:55,1788,T,0.655465,30.689999,8.457474,9.117126,-11.054993,-12.626648,0.017578,0.223877,1.008057,-128.458160,-1048.175537,-186.425644,-178.630096,STANDBY
1099,0:7:55,1789,T,0.589905,30.689999,8.457474,9.353638,-3.211975,-8.819580,0.015869,0.421143,1.017334,-140.988281,-1072.306152,-171.640533,-177.166168,STANDBY
1099,0:7:56,1790,T,0.589905,30.670000,8.457474,7.148743,-16.792297,-3.952026,0.146973,0.349365,0.996826,-178.578629,-1101.262939,-201.210754,-174.849777,STANDBY
1099,0:7:56,1791,T,0.589905,30.670000,8.457474,-13.893127,-6.477356,8.895874,0.079590,0.267578,1.014648,-162.915985,-1103.676025,-188.889847,-174.668716,STANDBY
1099,0:7:56,1792,T,0.629168,30.689999,8.457474,3.265381,-0.701904,-0.938416,0.054932,0.295898,0.972412,-187.976212,-1084.371460,-203.674927,-174.432312,STANDBY
1099,0:7:56,1793,T,0.629168,30.689999,8.453053,-3.044128,-0.518799,3.982544,0.055908,0.317139,0.990967,-187.976212,-1132.632690,-203.674927,-173.764374,STANDBY
1099,0:7:57,1794,T,0.629168,30.709999,8.453053,-1.342773,-2.258301,4.608154,0.092773,0.338135,0.993408,-181.711151,-1103.676025,-198.746582,-173.679504,STANDBY
1099,0:7:57,1795,T,0.629168,30.699999,8.457474,4.531860,7.011414,4.615784,0.042969,0.314453,1.011719,-134.723221,-1081.958374,-181.497284,-174.933487,STANDBY
1099,0:7:57,1796,T,0.524353,30.699999,8.453053,1.510620,1.075745,4.356384,0.082520,0.293701,0.998047,-131.590683,-1089.197510,-198.746582,-175.410187,STANDBY
1099,0:7:57,1797,T,0.524353,30.709999,8.453053,-2.540588,0.656128,4.714966,0.069336,0.289062,1.002930,-147.253342,-1081.958374,-186.425644,-175.685593,STANDBY
1099,0:7:58,1798,T,0.524353,30.689999,8.457474,-27.679443,9.910583,24.932861,0.018555,0.212646,0.955566,-100.265404,-1074.719238,-188.889847,-176.834900,STANDBY
1099,0:7:58,1799,T,0.472081,30.699999,8.457474,4.295349,4.173279,5.653381,0.097168,0.251465,0.841309,6.240556,-1089.197510,-183.961472,-179.385986,STANDBY
1099,0:7:58,1800,T,0.472081,30.709999,8.444210,-11.756897,1.754761,-6.805420,-0.048828,0.118652,1.075195,62.626080,-1050.588623,-218.460037,178.402557,STANDBY
1099,0:7:59,1801,T,0.472081,30.689999,8.448631,-1.388550,-18.882751,-5.645752,0.060303,0.022705,1.023438,59.493553,-1096.436768,-275.136322,178.217133,STANDBY
1099,0:7:59,1802,T,0.472081,30.679998,8.448631,28.938293,59.860229,-3.631592,-0.265137,0.203613,0.952148,37.565849,-1065.066895,-248.030258,177.818161,STANDBY
1099,0:7:59,1803,T,0.367092,30.670000,8.444210,23.094177,41.023254,5.088806,-0.006104,0.073975,1.093750,40.698376,-1091.610596,-294.849792,177.527618,STANDBY
1099,0:7:59,1804,T,0.367092,30.660000,8.444210,-19.523621,-35.583496,-1.205444,0.179443,-0.027588,1.114990,46.963436,-1096.436768,-280.064697,176.898102,STANDBY
1099,0:8:0,1805,T,0.367092,30.670000,8.484000,-18.363953,-39.184570,-3.219604,0.124268,-0.025635,1.035156,12.505614,-1108.502075,-292.385590,177.627991,STANDBY
1099,0:8:0,1806,T,0.393232,30.670000,8.470737,-26.023865,-41.862488,-3.257751,0.099365,-0.037354,1.026123,15.638144,-1120.567383,-280.064697,178.024963,STANDBY
1099,0:8:0,1807,T,0.393232,30.679998,8.466316,-37.963867,-41.343689,-2.182007,0.083252,-0.037109,1.032471,3.108027,-1106.088989,-284.993042,178.630066,STANDBY
1099,0:8:0,1808,T,0.393232,30.679998,8.470737,-38.002014,-40.359497,-3.059387,0.064209,-0.014893,1.033447,6.240556,-1103.676025,-302.242340,179.363785,STANDBY
1099,0:8:1,1809,T,0.393232,30.679998,8.466316,-33.935547,-32.470703,-4.386902,0.041016,-0.004150,1.122314,-9.422080,-1106.088989,-284.993042,-179.530777,STANDBY
1099,0:8:1,1810,T,0.288478,30.689999,8.461895,-25.512695,-22.071838,-6.561279,0.024658,0.042480,1.048584,-81.470238,-1113.328125,-282.528900,-178.395523,STANDBY
1099,0:8:1,1811,T,0.288478,30.689999,8.466316,-27.206421,-22.224426,-7.377625,0.004639,0.041504,1.080811,-119.060570,-1108.502075,-282.528900,-177.032272,STANDBY
1099,0:8:1,1812,T,0.288478,30.709999,8.466316,-31.311035,-17.448425,-7.385254,0.000488,0.040771,1.008301,-106.530464,-1127.806641,-277.600464,-175.400833,STANDBY
1099,0:8:2,1813,T,0.144305,30.709999,8.470737,-35.217285,-15.899658,-7.263184,-0.006348,0.046387,1.027832,-140.988281,-1106.088989,-270.207916,-174.121582,STANDBY
1099,0:8:2,1814,T,0.144305,30.709999,8.466316,-28.221130,-10.101318,-8.880615,-0.002441,0.066895,1.072998,-172.313568,-1144.697998,-289.921448,-172.888000,STANDBY
1099,0:8:2,1815,T,0.144305,30.689999,8.466316,-19.378662,-8.750916,-10.711670,0.009521,0.071289,1.030029,-194.241272,-1142.284912,-277.600464,-171.556656,STANDBY
1099,0:8:3,1816,T,0.144305,30.679998,8.466316,-1.548767,27.725220,-14.106750,-0.016602,0.089600,1.066162,-228.699081,-1115.741211,-280.064697,-170.007996,STANDBY
1099,0:8:3,1817,T,0.170436,30.709999,8.466316,3.387451,11.924744,-15.396118,-0.010498,0.081299,1.082031,-291.349640,-1086.784546,-280.064697,-168.200516,STANDBY
1099,0:8:3,1818,T,0.170436,30.709999,8.461895,-5.371094,2.388000,-14.350891,-0.003418,0.085938,1.027344,-319.542389,-1089.197510,-287.457245,-166.135986,STANDBY
1099,0:8:3,1819,T,0.170436,30.709999,8.461895,-5.386353,1.167297,-14.678955,0.010010,0.075928,1.042480,-319.542389,-1089.197510,-287.457245,-164.544464,STANDBY
1099,0:8:4,1820,T,0.196716,30.689999,8.461895,-12.954712,6.477356,-13.511658,-0.001465,0.070068,1.095703,-360.265289,-1067.480103,-299.778137,-162.979843,STANDBY
1099,0:8:4,1821,T,0.196716,30.670000,8.461895,-9.658813,4.287720,-14.259338,0.016113,0.049316,1.091553,-388.458038,-1069.893066,-287.457245,-161.395081,STANDBY
1099,0:8:4,1822,T,0.196716,30.660000,8.466316,-5.424500,5.928040,-14.999390,0.015381,0.041992,1.069092,-426.048401,-1045.762451,-307.170715,-159.667831,STANDBY
1099,0:8:4,1823,T,0.196716,30.679998,8.461895,-13.587952,3.257751,-13.587952,0.010498,0.044922,1.055664,-454.241119,-1019.218750,-299.778137,-157.752075,STANDBY
1099,0:8:5,1824,T,0.327680,30.709999,8.461895,-18.310547,0.534058,-12.664795,0.014648,0.045166,1.050781,-498.096527,-995.088135,-304.706512,-156.105820,STANDBY
1099,0:8:5,1825,T,0.327680,30.689999,8.461895,-21.171570,0.732422,-11.917114,0.027832,0.032715,1.043213,-507.494110,-1011.979553,-292.385590,-154.504257,STANDBY
1099,0:8:5,1826,T,0.327680,30.689999,8.461895,-8.621216,4.631042,-13.687134,0.033691,0.023438,1.027832,-535.686890,-970.957458,-299.778137,-152.963409,STANDBY
1099,0:8:5,1827,T,0.406442,30.709999,8.457474,-5.279541,6.721497,-14.068604,0.051270,0.036865,1.056885,-557.614563,-949.239990,-287.457245,-151.268066,STANDBY
1099,0:8:6,1828,T,0.406442,30.699999,8.461895,-6.820679,7.774353,-13.748169,0.048096,0.029053,1.039062,-541.951904,-913.044006,-314.563263,-149.628372,STANDBY
1099,0:8:6,1829,T,0.406442,30.709999,8.461895,-14.831543,-10.017395,-12.321472,0.054932,0.017822,1.066895,-570.144714,-900.978699,-331.812592,-148.187317,STANDBY
1099,0:8:6,1830,T,0.406442,30.699999,8.457474,-20.004272,-7.034302,-11.299133,0.053955,0.019531,1.045166,-588.939880,-886.500366,-307.170715,-146.619431,STANDBY
099,0:8:7,1831,T,0.353952,30.709999,8.453053,-6.538391,3.379822,-11.940002,0.054688,0.025879,1.045410,-570.144714,-852.717407,-292.385590,-145.572784,STANDBY
1099,0:8:7,1832,T,0.353952,30.689999,8.457474,2.441406,0.946045,-12.176514,0.049316,0.029541,1.007080,-588.939880,-833.412903,-312.099060,-144.588638,STANDBY
1099,0:8:7,1833,T,0.353952,30.689999,8.457474,2.136230,5.615234,-10.719299,0.056641,0.025879,1.028564,-620.265137,-823.760681,-336.740936,-143.317719,STANDBY
1099,0:8:7,1834,T,0.393302,30.689999,8.457474,-3.631592,0.900269,-8.285522,0.060059,0.031494,1.098633,-614.000122,-780.325562,-321.955811,-142.394287,STANDBY
1099,0:8:8,1835,T,0.393302,30.709999,8.457474,-9.689331,3.501892,-5.828857,0.041504,0.027588,1.072998,-595.204956,-775.499390,-336.740936,-141.843323,STANDBY
1099,0:8:8,1836,T,0.393302,30.719999,8.457474,-10.490417,0.411987,-4.493713,0.055908,0.058350,1.113281,-598.337463,-753.781860,-299.778137,-141.778656,STANDBY
1099,0:8:8,1837,T,0.393302,30.709999,8.453053,3.890991,-0.770569,-4.676819,0.029541,0.067871,0.996582,-604.602539,-773.086365,-309.634918,-141.396561,STANDBY
1099,0:8:8,1838,T,0.301540,30.719999,8.457474,9.552002,1.197815,-3.059387,0.047852,0.068848,1.020264,-604.602539,-758.608032,-324.420013,-141.293213,STANDBY
1099,0:8:9,1839,T,0.301540,30.740000,8.457474,0.579834,4.196167,0.877380,0.039551,0.076416,1.085693,-632.795227,-746.542664,-346.597687,-140.802643,STANDBY
1099,0:8:9,1840,T,0.301540,30.730000,8.453053,-12.222290,0.083923,5.615234,0.044434,0.070312,1.057373,-614.000122,-736.890442,-331.812592,-140.630447,STANDBY
1099,0:8:9,1841,T,0.196725,30.730000,8.453053,-18.424988,-13.603210,8.338928,0.053955,0.050537,0.993164,-620.265137,-751.368774,-346.597687,-141.047180,STANDBY
1099,0:8:9,1842,T,0.196725,30.719999,8.453053,-23.162842,-14.312744,9.635925,0.063477,0.028564,1.037842,-573.277222,-773.086365,-294.849792,-141.911987,STANDBY
1099,0:8:10,1843,T,0.196725,30.719999,8.453053,-8.232117,-9.140015,8.316040,0.062744,0.021484,1.062012,-601.469971,-756.194885,-307.170715,-142.621201,STANDBY
1099,0:8:10,1844,T,0.196725,30.719999,8.457474,-2.632141,-6.324768,9.094238,0.059326,0.022461,0.992920,-626.530273,-789.977783,-312.099060,-143.056137,STANDBY
1099,0:8:10,1845,T,0.419591,30.730000,8.453053,-11.978149,-7.019043,12.527466,0.060059,0.012939,0.999512,-614.000122,-789.977783,-331.812592,-143.377670,STANDBY
1099,0:8:11,1846,T,0.419591,30.730000,8.453053,-18.936157,-6.759644,14.984131,0.058594,0.006104,0.982666,-620.265137,-789.977783,-326.884155,-144.169449,STANDBY
1099,0:8:11,1847,T,0.419591,30.750000,8.448631,-21.736145,-7.713318,15.335083,0.062500,-0.006836,1.050293,-579.542297,-816.521484,-304.706512,-145.282394,STANDBY
